E,U,Frekans,Kaynak_IDler
cumhurbaşkanı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_cumhurba%C5%9Fkan%C4%B1,1,"Türkiye#106: Türkiye Cumhuriyeti Devleti'nin kurucusu ve ilk olan Mustafa Kemal, eski Osmanlı monarşisini bir altında bir olarak yönetilecek bir Türk dönüştürme amacını içeren birçok yaptı. | Cumhuriyet Halk Partisi#3: Türkiye Cumhuriyeti'nin kurucusu ve ilk tarafından kurulan parti, Türkiye'nin en eski siyasi partisidir."
2007 cumhurbaşkanlığı seçimleri,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#80: , CHP'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü."
2007 cumhurbaşkanlığı seçimleri,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#80: , CHP'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü."
AK Partili,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"2007 Türkiye genel seçimleri#7: 2007 cumhurbaşkanlığı seçimleri, 'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü. | Cumhuriyet Halk Partisi#80: , CHP'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü."
AK Partili,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"2007 Türkiye genel seçimleri#7: 2007 cumhurbaşkanlığı seçimleri, 'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü. | Cumhuriyet Halk Partisi#80: , CHP'li ve politikacılar arasındaki gerilimlerin doruğa çıkmasıyla bir siyasi krize dönüştü."
Abdullah Gül,https://tr.wikipedia.org/wiki/Abdullah_G%C3%BCl,1,"2007 Türkiye genel seçimleri#8: Baykal döneminde CHP, ordu ve yargının ""demokratik olmayan"" girişimlerine destek verdi. [kaynak belirtilmeli] Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle [kim?] düzenlendi. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı. | Cumhuriyet Halk Partisi#82: Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle düzenlendi."
Abdullah Gül,https://tr.wikipedia.org/wiki/Abdullah_G%C3%BCl,1,"2007 Türkiye genel seçimleri#8: Baykal döneminde CHP, ordu ve yargının ""demokratik olmayan"" girişimlerine destek verdi. [kaynak belirtilmeli] Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle [kim?] düzenlendi. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı. | Cumhuriyet Halk Partisi#82: Cumhurbaşkanı adayı 'e karşı ortaya çıkan protestolar; Gül'ün İslamcı siyaset geçmişi ve eşinin başörtüsü takması gibi popüler nedenlerle düzenlendi."
E-muhtıra,https://tr.wikipedia.org/wiki/E-muht%C4%B1ra,1,2007 Türkiye genel seçimleri#9: CHP'nin seçimi boykot etmesiyle beraber 367 Krizi çıktı. yayınlandı. | 2007 Türkiye genel seçimleri#16: Aynı günün gece saatlerinde internet sitesinde laiklik uyarısı içeren bir mesaj yayınlandı ( ). | Cumhuriyet Halk Partisi#83: CHP'nin seçimi boykot etmesiyle beraber 367 Krizi çıktı. yayınlandı.
E-muhtıra,https://tr.wikipedia.org/wiki/E-muht%C4%B1ra,1,2007 Türkiye genel seçimleri#9: CHP'nin seçimi boykot etmesiyle beraber 367 Krizi çıktı. yayınlandı. | 2007 Türkiye genel seçimleri#16: Aynı günün gece saatlerinde internet sitesinde laiklik uyarısı içeren bir mesaj yayınlandı ( ). | Cumhuriyet Halk Partisi#83: CHP'nin seçimi boykot etmesiyle beraber 367 Krizi çıktı. yayınlandı.
halk oylamasında,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2007 Türkiye genel seçimleri#12: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi. | Cumhuriyet Halk Partisi#86: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi."
halk oylamasında,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2007 Türkiye genel seçimleri#12: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi. | Cumhuriyet Halk Partisi#86: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi."
28 Ağustos 2007 tarihinde,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"2007 Türkiye genel seçimleri#12: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi. | Cumhuriyet Halk Partisi#86: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi."
28 Ağustos 2007 tarihinde,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"2007 Türkiye genel seçimleri#12: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi. | Cumhuriyet Halk Partisi#86: Anayasa değişiklikleri, 21 Ekim 2007 tarihinde yapılan , %68,95'lik kabul oyuyla yürürlüğe girdi. Abdullah Gül Türkiye'nin 11. cumhurbaşkanı seçildi."
Genelkurmay Başkanı,https://tr.wikipedia.org/wiki/T%C3%BCrk_Silahl%C4%B1_Kuvvetleri_genelkurmay_ba%C5%9Fkanlar%C4%B1_listesi,1,2007 Türkiye genel seçimleri#13: Yemin töreni CHP ve tarafından boykot edildi. | Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
Genelkurmay Başkanı,https://tr.wikipedia.org/wiki/T%C3%BCrk_Silahl%C4%B1_Kuvvetleri_genelkurmay_ba%C5%9Fkanlar%C4%B1_listesi,1,2007 Türkiye genel seçimleri#13: Yemin töreni CHP ve tarafından boykot edildi. | Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
Orgeneral,https://tr.wikipedia.org/wiki/Orgeneral,1,Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
Orgeneral,https://tr.wikipedia.org/wiki/Orgeneral,1,Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
Yaşar Büyükanıt,https://tr.wikipedia.org/wiki/Ya%C5%9Far_B%C3%BCy%C3%BCkan%C4%B1t,1,2007 Türkiye genel seçimleri#13: Yemin töreni CHP ve tarafından boykot edildi. | Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
Yaşar Büyükanıt,https://tr.wikipedia.org/wiki/Ya%C5%9Far_B%C3%BCy%C3%BCkan%C4%B1t,1,2007 Türkiye genel seçimleri#13: Yemin töreni CHP ve tarafından boykot edildi. | Cumhuriyet Halk Partisi#87: Yemin töreni CHP ve tarafından boykot edildi.
genel,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
genel,https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
seçim,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
seçim,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
yerel,https://tr.wikipedia.org/wiki/2004_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
yerel,https://tr.wikipedia.org/wiki/2004_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
seçim,https://tr.wikipedia.org/wiki/2009_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
seçim,https://tr.wikipedia.org/wiki/2009_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#88: 2002 ve 2010 yılları arasında Türkiye'de iki ve iki yapılmış ve bu seçimlerin tamamında CHP %18 ila %23 arasında oy almıştır.
kasetin,https://tr.wikipedia.org/wiki/Deniz_Baykal_kaset_skandal%C4%B1,1,Cumhuriyet Halk Partisi#89: Baykal bir internete sızdırılmasının ardından parti genel başkanlığından istifa ettiğini açıkladı. tarihinde yeni parti lideri olarak seçildi.
kasetin,https://tr.wikipedia.org/wiki/Deniz_Baykal_kaset_skandal%C4%B1,1,Cumhuriyet Halk Partisi#89: Baykal bir internete sızdırılmasının ardından parti genel başkanlığından istifa ettiğini açıkladı. tarihinde yeni parti lideri olarak seçildi.
22 Mayıs 2010,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_33._Ola%C4%9Fan_Kurultay%C4%B1,1,Cumhuriyet Halk Partisi#89: Baykal bir internete sızdırılmasının ardından parti genel başkanlığından istifa ettiğini açıkladı. tarihinde yeni parti lideri olarak seçildi.
22 Mayıs 2010,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_33._Ola%C4%9Fan_Kurultay%C4%B1,1,Cumhuriyet Halk Partisi#89: Baykal bir internete sızdırılmasının ardından parti genel başkanlığından istifa ettiğini açıkladı. tarihinde yeni parti lideri olarak seçildi.
laik,https://tr.wikipedia.org/wiki/Laiklik,1,Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı.
laik,https://tr.wikipedia.org/wiki/Laiklik,1,Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı.
muhafazakar,https://tr.wikipedia.org/wiki/Muhafazak%C3%A2rl%C4%B1k,1,Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı.
muhafazakar,https://tr.wikipedia.org/wiki/Muhafazak%C3%A2rl%C4%B1k,1,Cumhuriyet Halk Partisi#90: Kılıçdaroğlu CHP'yi geleneksel imajına geri döndürdü ve partinin - karakterini bir kenara bıraktı.
2010 anayasa referandumunda,https://tr.wikipedia.org/wiki/2010_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"Cumhuriyet Halk Partisi#92: Kılıçdaroğlu liderliğindeki CHP, beş seçim boyunca milletvekili seçimlerinde %22 ila %26 arasında oy aldı. Parti ""hayır"" kampanyasını destekledi."
2010 anayasa referandumunda,https://tr.wikipedia.org/wiki/2010_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"Cumhuriyet Halk Partisi#92: Kılıçdaroğlu liderliğindeki CHP, beş seçim boyunca milletvekili seçimlerinde %22 ila %26 arasında oy aldı. Parti ""hayır"" kampanyasını destekledi."
2011'deki ilk seçimde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#93: Kılıçdaroğlu liderliğinde girilen partinin desteği %25'e çıktı, ancak bu oy oranı partinin seçimleri kazanması için yeterli olmadı."
2011'deki ilk seçimde,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#93: Kılıçdaroğlu liderliğinde girilen partinin desteği %25'e çıktı, ancak bu oy oranı partinin seçimleri kazanması için yeterli olmadı."
2013 Gezi Parkı protestolarına,https://tr.wikipedia.org/wiki/Gezi_Park%C4%B1_olaylar%C4%B1,1,"Cumhuriyet Halk Partisi#94: Kılıçdaroğlu döneminde CHP, büyük bir destek verdi."
2013 Gezi Parkı protestolarına,https://tr.wikipedia.org/wiki/Gezi_Park%C4%B1_olaylar%C4%B1,1,"Cumhuriyet Halk Partisi#94: Kılıçdaroğlu döneminde CHP, büyük bir destek verdi."
2014 cumhurbaşkanlığı seçimi,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
2014 cumhurbaşkanlığı seçimi,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
2013 Türkiye yolsuzluk skandalının,https://tr.wikipedia.org/wiki/17-25_Aral%C4%B1k_Yolsuzluk_ve_R%C3%BC%C5%9Fvet_Operasyonu,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
2013 Türkiye yolsuzluk skandalının,https://tr.wikipedia.org/wiki/17-25_Aral%C4%B1k_Yolsuzluk_ve_R%C3%BC%C5%9Fvet_Operasyonu,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi. | Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
MHP,https://tr.wikipedia.org/wiki/Milliyet%C3%A7i_Hareket_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#56: AK Parti heyeti 14 Temmuzda MHP heyeti ile görüşme kararı aldı. Davutoğlu, koalisyon görüşmesinde Genel Başkanı ile yapılan yaklaşık 1 saat 44 dakikalık görüşmeden sonra AK Parti Genel Merkezi'nde basın toplantısı düzenledi. | Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Ekmeleddin İhsanoğlu,https://tr.wikipedia.org/wiki/Ekmeleddin_%C4%B0hsano%C4%9Flu,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Ekmeleddin İhsanoğlu,https://tr.wikipedia.org/wiki/Ekmeleddin_%C4%B0hsano%C4%9Flu,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Haziran 2015 genel seçimlerinde,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Haziran 2015 genel seçimlerinde,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
Halkların Demokratik Partisi,https://tr.wikipedia.org/wiki/Halklar%C4%B1n_Demokratik_Partisi,1,"2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi. | Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Cumhuriyet Halk Partisi#95: İlk doğrudan cumhurbaşkanlığı seçimi olan , ardından gerçekleştirildi. ile yarışan CHP ve 'nin ortak adayı %38 oy alarak seçimleri birinci turda kaybetti. , (HDP) barajı aşarak 'nin meclis çoğunluğunu kaybetmesine neden oldu. Seçimlerin ardından koalisyon görüşmeleri başarısız oldu. MHP, CHP liderliğindeki bir hükûmette HDP ile birlikte yer almayı reddetti."
