E,U,Frekans,Kaynak_IDler
Batı Karadeniz,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Kaşık oyunları,https://tr.wikipedia.org/wiki/Ka%C5%9F%C4%B1k_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Kaşık oyunları,https://tr.wikipedia.org/wiki/Ka%C5%9F%C4%B1k_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Karşılama,https://tr.wikipedia.org/wiki/Kar%C5%9F%C4%B1lama_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Karşılama,https://tr.wikipedia.org/wiki/Kar%C5%9F%C4%B1lama_oyunlar%C4%B1,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Orta,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Orta,https://tr.wikipedia.org/wiki/Karadeniz_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Horon,https://tr.wikipedia.org/wiki/Horon,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Horon,https://tr.wikipedia.org/wiki/Horon,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Doğu,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Anadolu_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Doğu,https://tr.wikipedia.org/wiki/Do%C4%9Fu_Anadolu_B%C3%B6lgesi,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Halay,https://tr.wikipedia.org/wiki/Halay,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Halay,https://tr.wikipedia.org/wiki/Halay,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Bar U:(https://tr.wikipedia.org/wiki/Bar_(halk_oyunu))___ ve ___E:Lezginka,https://tr.wikipedia.org/wiki/Lezginka,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Bar U:(https://tr.wikipedia.org/wiki/Bar_(halk_oyunu))___ ve ___E:Lezginka,https://tr.wikipedia.org/wiki/Lezginka,1,"Türkiye#375: Türk kültüründe önemli bir yer tutar. 'da ; , ve 'da ; 'de ; İç-Batı Anadolu, , Güney Marmara ve Doğu Akdeniz'de ile ; ve 'de ; ve İç Anadolu'da ; Kuzeydoğu Anadolu'da ve halk oyunları yaygındır."
Türk mutfağı,https://tr.wikipedia.org/wiki/T%C3%BCrk_mutfa%C4%9F%C4%B1,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Türk mutfağı,https://tr.wikipedia.org/wiki/T%C3%BCrk_mutfa%C4%9F%C4%B1,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Çin,https://tr.wikipedia.org/wiki/%C3%87in_mutfa%C4%9F%C4%B1,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Çin,https://tr.wikipedia.org/wiki/%C3%87in_mutfa%C4%9F%C4%B1,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Fransız,https://tr.wikipedia.org/wiki/Fransa,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Fransız,https://tr.wikipedia.org/wiki/Fransa,1,"Türkiye#376: , ve mutfaklarıyla beraber dünyanın en zengin mutfaklarındandır."
Mezopotamya,https://tr.wikipedia.org/wiki/Mezopotamya,1,"Türkiye#378: Türk mutfağı, ve mutfaklarıyla etkileşime girmiştir, saray mutfağı da Türk mutfağının önemli bir kısmını oluşturur."
Mezopotamya,https://tr.wikipedia.org/wiki/Mezopotamya,1,"Türkiye#378: Türk mutfağı, ve mutfaklarıyla etkileşime girmiştir, saray mutfağı da Türk mutfağının önemli bir kısmını oluşturur."
Dor istilası,https://tr.wikipedia.org/wiki/Dor_istilas%C4%B1,1,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı."
Dor istilası,https://tr.wikipedia.org/wiki/Dor_istilas%C4%B1,1,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı."
Osmanlı Saray Mutfağı,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_saray_mutfa%C4%9F%C4%B1,1,"Türkiye#379: 'nda çok çeşitli çorba, zeytinyağlı sebze, etli yemek, balık, börek, tatlı menüleri mevcuttur."
Osmanlı Saray Mutfağı,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_saray_mutfa%C4%9F%C4%B1,1,"Türkiye#379: 'nda çok çeşitli çorba, zeytinyağlı sebze, etli yemek, balık, börek, tatlı menüleri mevcuttur."
yerli sineması,https://tr.wikipedia.org/wiki/T%C3%BCrk_sinemas%C4%B1,1,"Türkiye#385: Yüzlerce televizyon kanalı, binlerce yerel ve ulusal radyo istasyonu, onlarca gazetesi, kâr sağlayan üretken ve hızlı büyüyen internet kullanımı ile Türkiye'nin oldukça canlı bir medya sektörü vardır. 2014 yılında ülkede faal durumda olan radyo ve televizyon kurumu sayısı 1.190 olarak açıklanmıştır."
yerli sineması,https://tr.wikipedia.org/wiki/T%C3%BCrk_sinemas%C4%B1,1,"Türkiye#385: Yüzlerce televizyon kanalı, binlerce yerel ve ulusal radyo istasyonu, onlarca gazetesi, kâr sağlayan üretken ve hızlı büyüyen internet kullanımı ile Türkiye'nin oldukça canlı bir medya sektörü vardır. 2014 yılında ülkede faal durumda olan radyo ve televizyon kurumu sayısı 1.190 olarak açıklanmıştır."
geniş bant,https://tr.wikipedia.org/wiki/Geni%C5%9F_bant,1,"Türkiye#385: Yüzlerce televizyon kanalı, binlerce yerel ve ulusal radyo istasyonu, onlarca gazetesi, kâr sağlayan üretken ve hızlı büyüyen internet kullanımı ile Türkiye'nin oldukça canlı bir medya sektörü vardır. 2014 yılında ülkede faal durumda olan radyo ve televizyon kurumu sayısı 1.190 olarak açıklanmıştır."
geniş bant,https://tr.wikipedia.org/wiki/Geni%C5%9F_bant,1,"Türkiye#385: Yüzlerce televizyon kanalı, binlerce yerel ve ulusal radyo istasyonu, onlarca gazetesi, kâr sağlayan üretken ve hızlı büyüyen internet kullanımı ile Türkiye'nin oldukça canlı bir medya sektörü vardır. 2014 yılında ülkede faal durumda olan radyo ve televizyon kurumu sayısı 1.190 olarak açıklanmıştır."
Kanal D,https://tr.wikipedia.org/wiki/Kanal_D,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Kanal D,https://tr.wikipedia.org/wiki/Kanal_D,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Show TV,https://tr.wikipedia.org/wiki/Show_TV,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Show TV,https://tr.wikipedia.org/wiki/Show_TV,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Atv U:(https://tr.wikipedia.org/wiki/Atv_(T%C3%BCrkiye))___ ve ___E:Star TV,https://tr.wikipedia.org/wiki/Star_TV,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
Atv U:(https://tr.wikipedia.org/wiki/Atv_(T%C3%BCrkiye))___ ve ___E:Star TV,https://tr.wikipedia.org/wiki/Star_TV,1,"Türkiye#387: Devlet kanalı ile , , ve gibi özel kanallar, izleyici tarafından en çok takip edilen kanallardır."
uydu antenleri U:(https://tr.wikipedia.org/wiki/Anten_(elektronik))___ ve ___E:kablo,https://tr.wikipedia.org/wiki/Kablolu_televizyon,1,"Türkiye#389: Ülkedeki yayın kuruluşları, ve sistemi ile geniş bir alana yayılarak erişilebilir hâle gelmiştir. , ülkenin televizyon ve radyolarını hükûmet gözetiminde denetleyen yetkili kuruluştur."
uydu antenleri U:(https://tr.wikipedia.org/wiki/Anten_(elektronik))___ ve ___E:kablo,https://tr.wikipedia.org/wiki/Kablolu_televizyon,1,"Türkiye#389: Ülkedeki yayın kuruluşları, ve sistemi ile geniş bir alana yayılarak erişilebilir hâle gelmiştir. , ülkenin televizyon ve radyolarını hükûmet gözetiminde denetleyen yetkili kuruluştur."
Radyo ve Televizyon Üst Kurulu (RTÜK),https://tr.wikipedia.org/wiki/Radyo_ve_Televizyon_%C3%9Cst_Kurulu,1,"Türkiye#389: Ülkedeki yayın kuruluşları, ve sistemi ile geniş bir alana yayılarak erişilebilir hâle gelmiştir. , ülkenin televizyon ve radyolarını hükûmet gözetiminde denetleyen yetkili kuruluştur."
Radyo ve Televizyon Üst Kurulu (RTÜK),https://tr.wikipedia.org/wiki/Radyo_ve_Televizyon_%C3%9Cst_Kurulu,1,"Türkiye#389: Ülkedeki yayın kuruluşları, ve sistemi ile geniş bir alana yayılarak erişilebilir hâle gelmiştir. , ülkenin televizyon ve radyolarını hükûmet gözetiminde denetleyen yetkili kuruluştur."
Özgür Değil,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_sans%C3%BCr,1,"Türkiye#390: Tiraj rakamlarına göre ülkenin en popüler ilk beş gazetesi Hürriyet , Sabah , Posta , Sözcü ve Habertürk 'tür. , Türkiye'de basından "" "" şeklinde bahsederken internet ortamından ""Kısmen Özgür"" şeklinde bahseder."
Özgür Değil,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_sans%C3%BCr,1,"Türkiye#390: Tiraj rakamlarına göre ülkenin en popüler ilk beş gazetesi Hürriyet , Sabah , Posta , Sözcü ve Habertürk 'tür. , Türkiye'de basından "" "" şeklinde bahsederken internet ortamından ""Kısmen Özgür"" şeklinde bahseder."
futboldur,https://tr.wikipedia.org/wiki/Futbol,1,Türkiye#391: Türkiye'de en çok sevilen sporlardan biri .
futboldur,https://tr.wikipedia.org/wiki/Futbol,1,Türkiye#391: Türkiye'de en çok sevilen sporlardan biri .
Süper Lig,https://tr.wikipedia.org/wiki/S%C3%BCper_Lig,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
Süper Lig,https://tr.wikipedia.org/wiki/S%C3%BCper_Lig,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
"Galatasaray U:(https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1))___ , , ve ___E:İstanbul Başakşehir",https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
"Galatasaray U:(https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1))___ , , ve ___E:İstanbul Başakşehir",https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
Trabzonspor U:(https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1))___ ve ) ise ___E:Anadolu,https://tr.wikipedia.org/wiki/Anadolu,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
Trabzonspor U:(https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1))___ ve ) ise ___E:Anadolu,https://tr.wikipedia.org/wiki/Anadolu,1,"Türkiye#392: Futbol ligler hâlinde oynanmakta ve bunların en büyüğü 'dir. Lig şampiyonu olabilmiş olan takımların dördü ( , , ve ) takımı, iki tanesi ( ve ) ise takımıdır."
Türkiye Futbol Federasyonu,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu,1,Türkiye#393: Futbol kulüpleri çatısı altında toplanmıştır.
Türkiye Futbol Federasyonu,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu,1,Türkiye#393: Futbol kulüpleri çatısı altında toplanmıştır.
UEFA Kupası,https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
UEFA Kupası,https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
UEFA Süper Kupası,https://tr.wikipedia.org/wiki/UEFA_S%C3%BCper_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
UEFA Süper Kupası,https://tr.wikipedia.org/wiki/UEFA_S%C3%BCper_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
Türkiye millî futbol takımı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
Türkiye millî futbol takımı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2000 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2000_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2000 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2000_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2002 FIFA Dünya Kupası,https://tr.wikipedia.org/wiki/2002_FIFA_D%C3%BCnya_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2002 FIFA Dünya Kupası,https://tr.wikipedia.org/wiki/2002_FIFA_D%C3%BCnya_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2003 FIFA Konfederasyonlar Kupası,https://tr.wikipedia.org/wiki/2003_FIFA_Konfederasyonlar_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2003 FIFA Konfederasyonlar Kupası,https://tr.wikipedia.org/wiki/2003_FIFA_Konfederasyonlar_Kupas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2008 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2008_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2008 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2008_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2024 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2024_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
2024 Avrupa Futbol Şampiyonasında,https://tr.wikipedia.org/wiki/2024_Avrupa_Futbol_%C5%9Eampiyonas%C4%B1,1,"Türkiye#394: Galatasaray 'da kupa kazanan ilk ve tek Türk futbol takımıdır. 2000 yılında ve 'nı kazanmıştır. altıncı, 'nda ve 'nda üçüncü olmuş, yarı final oynamış, yedinci olmuştur."
UEFA,https://tr.wikipedia.org/wiki/UEFA,1,"Türkiye#395: Türkiye, tarafından düzenlenen birçok önemli futbol organizasyonuna ev sahipliği yapmıştır. ve yıllarında finalleri İstanbul'daki 'nda oynanmıştır. yılında finali 'nda düzenlenmiştir. yılında ise mücadelesi 'ta gerçekleştirilmiştir. yılında Türkiye'de düzenlenmiş, turnuvanın maçı İstanbul'daki 'nde oynanmıştır. yılında düzenlenecek olan Avrupa Futbol Şampiyonasının Türkiye ve ile ortaklaşa düzenleneceği açıklanmıştır."
UEFA,https://tr.wikipedia.org/wiki/UEFA,1,"Türkiye#395: Türkiye, tarafından düzenlenen birçok önemli futbol organizasyonuna ev sahipliği yapmıştır. ve yıllarında finalleri İstanbul'daki 'nda oynanmıştır. yılında finali 'nda düzenlenmiştir. yılında ise mücadelesi 'ta gerçekleştirilmiştir. yılında Türkiye'de düzenlenmiş, turnuvanın maçı İstanbul'daki 'nde oynanmıştır. yılında düzenlenecek olan Avrupa Futbol Şampiyonasının Türkiye ve ile ortaklaşa düzenleneceği açıklanmıştır."
